3059   5.212   0.834   0.805    0.088   0.047   0.010  18.000 
3060   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3061   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3062   4.385   1.023   1.327    0.093   0.044   0.012  18.000 
3063   6.401   1.040   0.988    0.094   0.043   0.004  18.000 
3064   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3065   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3066   5.186   0.735   1.068    0.082   0.048   0.008  18.000 
3067   6.131   0.955   1.192    0.094   0.045   0.004  18.000 
3068   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3069   6.817   1.102   0.752    0.094   0.042   0.004  18.000 
3070   6.625   1.260   1.079    0.088   0.038   0.003  18.000 
3071   5.248   1.133   1.032    0.092   0.041   0.008  18.000 
3072   5.868   1.151   0.945    0.092   0.041   0.006  18.000 
3073   5.631   0.950   1.089    0.093   0.045   0.006  18.000 
3074   5.420   1.009   1.134    0.094   0.044   0.007  18.000 
3075   5.276   0.836   0.892    0.089   0.047   0.009  18.000 
3076   6.658   0.793   1.016    0.087   0.048   0.003  18.000 
3077   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3078   5.880   0.847   1.315    0.090   0.047   0.005  18.000 
3079   5.072   1.084   1.207    0.093   0.042   0.008  18.000 
3080   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3081   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3082   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3083   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3084   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3085   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3086   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3087   6.948   1.199   1.016    0.091   0.039   0.003  18.000 
3088   5.407   0.990   0.915    0.094   0.044   0.008  18.000 
3089   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3090   5.215   0.982   0.887    0.093   0.045   0.009  18.000 
3091   6.359   1.077   1.050    0.094   0.043   0.004  18.000 
3092   5.483   0.999   0.884    0.094   0.044   0.008  18.000 
3093   7.243   1.032   0.807    0.095   0.044   0.003  18.000 
3094   5.680   0.856   1.339    0.090   0.047   0.005  18.000 
3095   4.335   1.075   1.033    0.091   0.043   0.015  18.000 
3096   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3097   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3098   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3099   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3100   4.986   0.848   0.928    0.089   0.047   0.011  18.000 
3101   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3102   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3103   4.864   0.828   1.250    0.088   0.047   0.009  18.000 
3104   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3105   5.458   1.153   1.036    0.092   0.041   0.007  18.000 
3106   4.248   1.026   1.030    0.091   0.044   0.016  18.000 
3107   5.146   1.109   1.179    0.093   0.042   0.008  18.000 
3108   6.636   0.749   0.872    0.084   0.048   0.004  18.000 
3109   5.518   0.946   0.990    0.093   0.045   0.007  18.000 
3110   6.021   0.827   1.295    0.089   0.047   0.004  18.000 
3111   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3112   5.629   1.028   1.021    0.094   0.044   0.007  18.000 
3113   4.517   1.139   1.018    0.091   0.041   0.013  18.000 
3114   4.883   1.077   0.939    0.093   0.043   0.011  18.000 
3115   6.441   0.817   1.012    0.088   0.047   0.004  18.000 
3116   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3117   4.769   1.027   1.123    0.093   0.044   0.011  18.000 
3118   5.186   1.011   0.918    0.093   0.044   0.009  18.000 
3119   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3120   6.857   0.858   1.515    0.091   0.047   0.002  18.000 
3121   5.773   0.828   0.945    0.089   0.047   0.006  18.000 
3122   4.884   0.932   0.954    0.092   0.046   0.011  18.000 
3123   5.139   1.087   0.738    0.093   0.042   0.011  18.000 
3124   5.115   0.646   0.974    0.075   0.049   0.009  18.000 
3125   6.149   1.207   0.853    0.090   0.039   0.005  18.000 
3126   4.818   0.755   1.156    0.083   0.048   0.010  18.000 
3127   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3128   4.865   0.870   1.089    0.090   0.047   0.010  18.000 
3129   3.544   1.014   1.181    0.088   0.044   0.023  18.000 
3130   6.152   1.178   1.298    0.092   0.040   0.004  18.000 
3131   5.145   1.215   0.941    0.089   0.039   0.009  18.000 
3132   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3133   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3134   4.973   0.894   1.127    0.091   0.046   0.009  18.000 
3135   5.264   1.231   0.952    0.089   0.039   0.009  18.000 
3136   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3137   4.704   1.084   0.691    0.091   0.042   0.015  18.000 
3138   5.126   0.960   1.048    0.093   0.045   0.009  18.000 
3139   6.636   0.977   1.177    0.094   0.045   0.003  18.000 
3140   5.274   1.047   0.949    0.094   0.043   0.009  18.000 
3141   5.616   0.982   0.997    0.094   0.045   0.007  18.000 
3142   4.968   1.032   0.834    0.093   0.044   0.011  18.000 
3143   5.592   1.039   1.141    0.094   0.043   0.006  18.000 
3144   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3145   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3146   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3147   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3148   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3149   5.360   1.039   0.845    0.094   0.043   0.009  18.000 
3150   6.144   1.019   1.088    0.094   0.044   0.004  18.000 
3151   5.121   0.864   0.871    0.090   0.047   0.010  18.000 
3152   5.504   0.883   1.212    0.091   0.046   0.006  18.000 
3153   4.537   0.981   1.243    0.093   0.045   0.012  18.000 
3154   5.238   1.109   0.764    0.092   0.042   0.010  18.000 
3155   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3156   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3157   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3158   6.074   1.245   0.950    0.089   0.038   0.005  18.000 
3159   7.397   1.003   1.035    0.095   0.044   0.002  18.000 
3160   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3161   5.831   1.002   0.926    0.094   0.044   0.006  18.000 
3162   6.116   0.904   0.690    0.092   0.046   0.006  18.000 
3163   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3164   4.760   1.245   0.954    0.087   0.038   0.012  18.000 
3165   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3166   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3167   5.832   0.708   0.990    0.081   0.048   0.006  18.000 
3168   5.808   0.853   1.021    0.090   0.047   0.006  18.000 
3169   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3170   5.019   0.961   0.717    0.092   0.045   0.012  18.000 
3171   5.241   1.037   1.360    0.094   0.043   0.007  18.000 
3172   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3173   6.374   0.971   0.922    0.094   0.045   0.004  18.000 
3174   5.773   1.128   1.137    0.093   0.041   0.006  18.000 
3175   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3176   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3177   6.813   0.867   0.900    0.091   0.047   0.003  18.000 
3178   5.667   1.061   0.870    0.094   0.043   0.007  18.000 
3179   5.440   0.997   0.896    0.094   0.044   0.008  18.000 
3180   5.077   1.224   0.971    0.089   0.039   0.010  18.000 
3181   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3182   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3183   5.473   1.277   1.018    0.087   0.037   0.007  18.000 
3184   5.105   1.286   0.928    0.086   0.037   0.010  18.000 
3185   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3186   4.538   1.098   1.152    0.092   0.042   0.012  18.000 
3187   4.598   0.922   0.851    0.091   0.046   0.014  18.000 
3188   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3189   4.337   1.111   0.813    0.090   0.042   0.017  18.000 
3190   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3191   5.026   1.011   1.102    0.093   0.044   0.009  18.000 
3192   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3193   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3194   6.838   1.095   1.043    0.094   0.042   0.003  18.000 
3195   4.728   1.008   1.040    0.093   0.044   0.012  18.000 
3196   5.194   0.937   0.886    0.092   0.045   0.009  18.000 
3197   6.532   1.322   0.849    0.085   0.036   0.004  18.000 
3198   5.418   1.144   1.069    0.092   0.041   0.007  18.000 
3199   6.395   0.798   0.992    0.087   0.048   0.004  18.000 
3200   4.955   0.928   1.010    0.092   0.046   0.010  18.000 
3201   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3202   5.001   1.132   0.847    0.092   0.041   0.011  18.000 
3203   4.909   0.982   0.885    0.093   0.045   0.011  18.000 
3204   4.424   1.096   0.918    0.091   0.042   0.015  18.000 
3205   4.391   1.022   0.832    0.091   0.044   0.016  18.000 
3206   4.154   0.899   1.165    0.089   0.046   0.016  18.000 
3207   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3208   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3209   5.804   1.070   1.107    0.094   0.043   0.006  18.000 
3210   5.619   0.887   1.070    0.091   0.046   0.006  18.000 
3211   6.731   0.934   0.861    0.093   0.046   0.004  18.000 
3212   5.811   1.022   0.918    0.094   0.044   0.006  18.000 
3213   6.385   0.975   0.800    0.094   0.045   0.005  18.000 
3214   5.255   0.793   0.855    0.086   0.048   0.009  18.000 
3215   5.229   0.830   0.786    0.088   0.047   0.010  18.000 
3216   5.997   0.963   0.904    0.094   0.045   0.006  18.000 
3217   4.764   0.891   1.184    0.091   0.046   0.010  18.000 
3218   5.516   0.943   0.874    0.093   0.045   0.008  18.000 
3219   6.457   1.177   0.966    0.092   0.040   0.004  18.000 
3220   5.616   0.951   1.143    0.093   0.045   0.006  18.000 
3221   4.557   1.040   0.833    0.092   0.043   0.015  18.000 
3222   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3223   6.287   0.917   0.869    0.093   0.046   0.005  18.000 
3224   5.671   1.018   1.046    0.094   0.044   0.006  18.000 
3225   6.137   0.738   0.852    0.083   0.048   0.005  18.000 
3226   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3227   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3228   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3229   4.697   0.786   0.973    0.085   0.048   0.012  18.000 
3230   5.809   1.017   1.050    0.094   0.044   0.006  18.000 
3231   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3232   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3233   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3234   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3235   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3236   5.302   1.185   1.123    0.091   0.040   0.008  18.000 
3237   5.624   1.133   0.740    0.092   0.041   0.008  18.000 
3238   6.033   1.121   1.117    0.093   0.042   0.005  18.000 
3239   5.421   1.216   0.981    0.089   0.039   0.008  18.000 
3240   6.908   1.045   1.061    0.095   0.043   0.003  18.000 
3241   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3242   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3243   4.814   1.048   1.010    0.093   0.043   0.011  18.000 
3244   6.283   1.093   1.023    0.094   0.042   0.004  18.000 
3245   6.871   1.044   1.204    0.095   0.043   0.003  18.000 
3246   5.245   1.020   0.768    0.093   0.044   0.010  18.000 
3247   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3248   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3249   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3250   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3251   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3252   4.446   0.939   0.808    0.090   0.045   0.016  18.000 
3253   5.518   1.149   1.195    0.092   0.041   0.006  18.000 
3254   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3255   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3256   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3257   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3258   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3259   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3260   5.848   0.995   0.972    0.094   0.044   0.006  18.000 
3261   6.496   1.105   1.087    0.094   0.042   0.004  18.000 
3262   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3263   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3264   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3265   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3266   6.082   0.919   1.007    0.093   0.046   0.005  18.000 
3267   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3268   6.201   0.879   1.001    0.091   0.046   0.005  18.000 
3269   4.308   1.069   1.253    0.092   0.043   0.013  18.000 
3270   5.380   1.196   0.828    0.090   0.040   0.009  18.000 
3271   6.091   0.892   1.160    0.092   0.046   0.004  18.000 
3272   4.086   1.111   1.181    0.090   0.042   0.016  18.000 
3273   5.783   0.945   0.969    0.093   0.045   0.006  18.000 
3274   5.220   1.120   1.068    0.093   0.042   0.008  18.000 
3275   6.282   0.995   0.890    0.094   0.044   0.005  18.000 
3276   5.684   1.250   0.899    0.088   0.038   0.007  18.000 
3277   5.583   1.125   1.164    0.093   0.041   0.006  18.000 
3278   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3279   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3280   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3281   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3282   6.215   0.785   1.238    0.087   0.048   0.004  18.000 
3283   5.294   1.021   1.073    0.094   0.044   0.008  18.000 
3284   6.506   0.843   1.048    0.090   0.047   0.004  18.000 
3285   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3286   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3287   5.685   0.895   1.229    0.092   0.046   0.006  18.000 
3288   4.894   1.029   1.018    0.093   0.044   0.011  18.000 
3289   4.984   0.950   0.947    0.092   0.045   0.010  18.000 
3290   5.351   1.119   1.153    0.093   0.042   0.007  18.000 
3291   5.185   1.141   0.904    0.092   0.041   0.009  18.000 
3292   5.712   1.151   0.772    0.092   0.041   0.007  18.000 
3293   5.106   1.105   0.967    0.093   0.042   0.009  18.000 
3294   8.456   1.029   0.861    0.095   0.044   0.001  18.000 
3295   5.942   0.936   1.026    0.093   0.045   0.005  18.000 
3296   6.789   0.951   1.050    0.094   0.045   0.003  18.000 
3297   5.434   1.200   0.919    0.090   0.039   0.008  18.000 
3298   6.116   0.945   1.059    0.093   0.045   0.005  18.000 
3299   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3300   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3301   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3302   6.338   0.932   0.828    0.093   0.046   0.005  18.000 
3303   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3304   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3305   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3306   6.361   0.883   1.039    0.092   0.046   0.004  18.000 
3307   3.877   0.910   0.857    0.087   0.046   0.023  18.000 
3308   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3309   5.013   0.977   0.949    0.093   0.045   0.010  18.000 
3310   6.124   0.872   0.972    0.091   0.047   0.005  18.000 
3311   5.033   0.841   1.045    0.089   0.047   0.009  18.000 
3312   5.567   0.883   1.117    0.091   0.046   0.006  18.000 
3313   6.431   1.216   1.173    0.090   0.039   0.004  18.000 
3314   6.389   0.963   0.981    0.094   0.045   0.004  18.000 
3315   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3316   4.935   1.097   0.769    0.092   0.042   0.012  18.000 
3317   5.190   1.016   0.780    0.093   0.044   0.010  18.000 
3318   5.517   0.804   1.001    0.087   0.047   0.007  18.000 
3319   6.112   1.091   0.912    0.094   0.042   0.005  18.000 
3320   5.862   0.810   1.240    0.088   0.047   0.005  18.000 
3321   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3322   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3323   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3324   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
3325   4.110   1.154   0.949    0.089   0.041   0.018  18.000 
